time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
7.869999999999355,6.131180763244629,3564.734895569971,2.4978533608857445,14.651018130237043,-0.21750315075130291,0.5611343575840566,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11248873435446735,0.06529565195245374,0.3112211265252336,-0.1038742040309184,0.017915886070556185,0.19550185593519753,-0.3002629855522547,0.0007780222178977887,0.013227079834525313,0.1199929749464791,0.000343203888361441,0.00038557306488140597,0.573027091931864,0.2915427798305963,0.7078579557332745,-0.3001311548465986,-0.003196138167639202,0.006238128513164298
7.879999999999354,6.1337738037109375,3570.8686693736818,2.497996270564466,14.675784344921452,-0.22075744649941623,0.5565681865311654,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11180596972182241,0.06973615129537646,0.3050379407819248,-0.10362827854962538,0.021661842715872605,0.1835801512221895,-0.3002532215509349,0.0009405232752674576,0.012755129874269855,0.11999738059875996,0.00039278420162774073,0.00017024848216529165,0.5763936550514794,0.35436675342695395,0.7817350591353218,-0.3001652253023407,-0.0033431695836610995,0.007926948158665681
7.889999999999353,6.1361188888549805,3577.0047882625367,2.4980917018141904,14.700553191819964,-0.22400007447922715,0.5518321061015348,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11107476087580925,0.07481930037750754,0.31371193200795044,-0.1033368259543721,0.025276567392780808,0.1693689781394836,-0.30024157550046093,0.001119521861822161,0.012190727209228314,0.12000209609967552,0.00033630987468723174,-7.117399630729437e-05,0.5804505776691515,0.42518893964787297,0.8676786297661394,-0.3002010310889908,-0.0035017000679335025,0.00970138444274582
7.899999999999352,6.138164043426514,3583.1429523059633,2.4981310208790197,14.725324171717412,-0.22723054843429888,0.5469245429932926,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11027135569106199,0.08340262443918613,0.34425503069125263,-0.10298694536133975,0.03036278283942742,0.15238356055988955,-0.30022729929393926,0.0014013296687347197,0.011505097663834007,0.12000392247910248,7.240902906083832e-05,-0.00018888305221853585,0.585312604141892,0.5090239492484582,0.9783047767668869,-0.3002391684972691,-0.003746387218879328,0.011583786141567742
7.909999999999351,6.139873504638672,3589.282825810602,2.498097917815643,14.75009666076986,-0.23044847844607882,0.5418431394345781,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10935959650867752,0.09562755549440925,0.3792077728382699,-0.10255789475866878,0.03755245072618413,0.1316499915314342,-0.30020944620057405,0.0017658708006351987,0.010648897108763933,0.12000414508159041,-4.456712890562045e-05,-0.00021171079241089075,0.5911352340811954,0.6094558457656447,1.113233419115904,-0.3002806199998535,-0.004084089832472921,0.013622591009427865
7.91999999999935,6.141213893890381,3595.4240397044923,2.4979744126396235,14.77486989742069,-0.23365312386948947,0.5365854010652145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10830999087291346,0.11035247951596738,0.40915490628490225,-0.10203589687984238,0.04565950789614493,0.1063607998969589,-0.30018750845635234,0.0021575662152555947,0.009591179439139452,0.12000372496292207,-9.077387003317243e-05,-0.0001953255331068604,0.5980882953100213,0.7268320285947554,1.2658623050338669,-0.3003261147207338,-0.004473332514535197,0.01585840278523243
7.929999999999349,6.142129421234131,3601.5661691257264,2.497749760671828,14.799643000524897,-0.23684358292003738,0.5311486023054204,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10709175369663498,0.1284968851217445,0.44770026356572856,-0.10141645037711654,0.053648413871752634,0.0761873633121386,-0.3001610766033421,0.002591069982483409,0.008312937165353418,0.12000304838319927,-0.00011476923453502535,-0.00016389608341693673,0.6063492848223299,0.8620138701606914,1.438617752965726,-0.30037618694414675,-0.004909101075853321,0.01831843709975267
7.939999999999348,6.1424689292907715,3607.708638055017,2.4973928852390657,14.824414810151374,-0.24001878740452595,0.5255293083378807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056585704896617,0.15209533813058773,0.5046423560068787,-0.10069402907746086,0.062448490730117004,0.04094630478753736,-0.30012939282089485,0.003114507959419557,0.0067810918406827625,0.12000239071806991,-0.00013566555659905017,-0.00013310245915576502,0.6161321163912945,1.0199662380737604,1.6442253536324856,-0.3004314004467477,-0.005419222446053625,0.021028100092779667
7.9499999999993465,6.1420369148254395,3613.8506749698427,2.4968458466749364,14.849183759869721,-0.24317735287615563,0.519723224864308,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394570311951123,0.1828237800063365,0.5805348101066796,-0.09986221636201965,0.0714372964930407,0.00025454885517639525,-0.3000915199528665,0.003726191677513886,0.004948616811073947,0.1200021784882712,-0.0001116948756541308,-0.00012009390112588392,0.6276975215327394,1.2052170052216846,1.8850506711842065,-0.3004921766744841,-0.005956418352126303,0.024013191888988317
7.959999999999345,6.140646934509277,3619.991321904352,2.496081971903015,14.873947983972482,-0.24631787266706537,0.5137253114773226,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10186802575751153,0.22276747927241206,0.6784585587896865,-0.09892914711035262,0.07827723275757478,-0.045714920543677984,-0.30004666581539685,0.004396008552871309,0.002772891625127727,0.12000259188752209,-5.1112794239548907e-05,-0.00013470565552875513,0.6413204540294014,1.41765012981736,2.151197693978901,-0.30055865065880705,-0.006459503851597326,0.027286582555191785
7.969999999999344,6.138054370880127,3626.129376275232,2.495084768334946,14.898705352595346,-0.24943880631423967,0.5075301637217504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09933326261737274,0.27187276768422763,0.7834101138985874,-0.09792324643845209,0.08195686976414486,-0.09564199070322044,-0.29999458278652896,0.005063539501146119,0.00023549327656091634,0.1200037067898059,2.60488436824574e-06,-0.00018507900185849024,0.6572658152748365,1.655776528993248,2.4366526355369444,-0.30063042835878223,-0.006905673230086173,0.030830850616101912
7.979999999999343,6.129947662353516,3632.2593239375856,2.492230428389548,14.923443249935753,-0.25253480950285523,0.5011106913368994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963296179549711,0.32374835936642804,0.8766733252395849,-0.09711589644506723,0.05721424279777364,-0.13848375322820416,-0.29994606604764795,0.004055699995373594,-0.002291127618066824,0.12001642665151396,0.0014393909402445192,-0.000677393481673505,0.6761971779946633,1.977246255466946,2.7113209337577757,-0.30439297851534863,-0.5476871359766087,-1.1374270359457697
7.989999999999342,6.1145734786987305,3638.3738974162843,2.487389780769903,14.948143314339198,-0.2555950633533179,0.49442950930112467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09300310373833422,0.34958131495499634,0.940119521185343,-0.09647446588597768,0.044251129940175646,-0.17185159256390392,-0.2999034497666931,0.0035254710590915746,-0.004474964559438632,0.12004731507283165,0.003190066650898901,-0.0020467469764922086,0.6995015416182885,2.4624085133879787,3.2919557977788116,-0.31651235038942893,-1.504563286708427,-2.3978781024885834
7.999999999999341,6.089791774749756,3644.463689191034,2.480513243930448,14.972786830897432,-0.2586010804860284,0.4874451950644079,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08978885596048605,0.3254150964695006,0.962469462488285,-0.09519261447574714,0.12663958865739022,-0.22770531726098664,-0.29984383850860147,0.0062496620602832224,-0.007183108363900459,0.1200917682680324,0.003868287388393018,-0.004201584662780533,0.729936755154848,3.2675729263125275,4.6423947513015165,-0.33910347996556095,-2.555621401397237,-3.2675696098716287
8.009999999999344,6.062075138092041,3650.525764329126,2.4729754454461355,14.997361936834825,-0.26155365548930554,0.4801439273117014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08646805700498458,0.3600841557327172,1.1240430052180757,-0.09421065258516124,0.061012271065809746,-0.2833661435838062,-0.29978894717147475,0.0039802642765362035,-0.010154614998610256,0.12014237698103337,0.004313097346795296,-0.006687539316988733,0.7669491498230289,3.8334928901963945,4.523376927715795,-0.3742810673191423,-3.872229577758801,-4.812636583243332
8.019999999999348,6.03523588180542,3656.5610002109315,2.4667920438611435,15.021874163404416,-0.26445518135365487,0.47256959572423757,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08445313637393838,0.1257589346683869,-0.5707352916232136,-0.0947479744557036,-0.15172608229725318,-0.27777388541361425,-0.29979158376112813,-0.002970059269505257,-0.010717817870544266,0.12011449246134286,-0.006536464424913476,-0.006378269509634826,0.8072947607586176,4.007683831550705,3.5285214231327444,-0.42260771188980206,-5.142644077611171,-5.987337784294578
8.029999999999351,6.013349533081055,3662.5743497440126,2.4631097220387224,15.046343230380494,-0.26731582462658227,0.46479765438743187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08522700082945615,-0.1647791668690426,-1.4515382911718877,-0.09816766568923428,-0.4565475483473582,-0.13727147035446308,-0.29987014717384675,-0.010560968082649004,-0.007548738115930931,0.11932815798217855,-0.10902540966400381,0.022689559924672587,0.8462005379364236,3.684751993606002,2.1539429492845628,-0.48263903063875613,-6.220707095518886,-6.828059632240173
8.039999999999354,6.001758098602295,3668.576107842615,2.4621132779650745,15.070793767951972,-0.27017569259086655,0.45691077566555405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08753376385352578,-0.23921976261260622,-1.3063489361766898,-0.1037213236112463,-0.5891572986571488,0.12715045070773545,-0.3000234742718057,-0.020598417080771377,-0.0008861281177932057,0.11796425794917459,-0.1394661627679332,0.0878404862644766,0.8794511579943689,3.007644721344131,0.7855033604630535,-0.5489873502273488,-6.596884584456169,-6.458572713130426
8.049999999999358,6.00238561630249,3674.5784934589174,2.4655146052965655,15.095256728533508,-0.2730795369716543,0.44898403828075273,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909823428338164,-0.10525906870864113,-0.7614350434521411,-0.10958929818195892,-0.562836293276693,0.4231812797769585,-0.30042942026755337,-0.05009885595445175,0.01646112778222175,0.11685619915263966,-0.09356046176033647,0.14783399619198345,0.9042505179768247,2.0929139091528333,-0.32885643509769835,-0.6141029695178813,-6.221571880558644,-5.269182422082682
8.059999999999361,6.014246463775635,3680.592739922693,2.4719149749257543,15.119766838959364,-0.27604220500749604,0.4410661970937552,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08976971918011122,-0.050452407548312705,-0.8529906075547871,-0.11449726221386977,-0.4258339634682683,0.6822797143506714,-0.30095194583950086,-0.04685744419858671,0.04291154755518356,0.1159999015428653,-0.08186079343986818,0.19181884351274903,0.9198356888222012,1.200498641498972,-1.0671077332632137,-0.6722678338770322,-5.384753092542766,-3.928150521170494
8.069999999999364,6.018714904785156,3686.611454827478,2.475109988573014,15.144315047261031,-0.2790656064224802,0.43312466722342025,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09020652210409438,-0.03546336434124207,-0.8037103097575304,-0.11782942848360406,-0.2464343979510412,0.8668279843875046,-0.30137987034587016,-0.03465836158783189,0.06552768113472318,0.11523239495118966,-0.06193153384441236,0.23218709905607593,0.9276736752244904,0.5152808442362605,-1.4493795705827281,-0.7267372535445794,-5.285102255031178,-4.725906103704986
8.079999999999368,6.011607646942139,3692.6230624744203,2.4736177496813587,15.168862281951816,-0.2821215909927726,0.4251034975417597,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09164434306420077,-0.21023457905439683,-1.438806304695401,-0.11934453700938828,-0.08788782001130958,0.9584380684697269,-0.30165454425302046,-0.019689608285004667,0.08075825182252139,0.11464174330275329,-0.04122648893559288,0.26379018596877657,0.9302411618034144,0.09296713890764606,-1.5730957125490548,-0.7841981244675232,-5.797018385695265,-5.850990988167439
8.089999999999371,6.012596607208252,3698.6356590816285,2.4747155152653284,15.19340783505203,-0.2851995917837091,0.4169914487866065,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09418460939151428,-0.27546315984684905,-0.9080552036894876,-0.11935545231842568,0.07160307219610772,0.9749329231417612,-0.3017668690872817,-0.006324675544398904,0.08771098680964151,0.11444036251964215,-0.010352097853639271,0.27694666423252823,0.9289337122475607,-0.27610846777863085,-1.5164970609173594,-0.8419112332659098,-5.551722645479605,-4.595110601252472
8.099999999999374,6.036542892456055,3704.6722019740846,2.478665785049907,15.21800558123187,-0.28811722711092386,0.40891396249693746,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09865207617306639,-0.48023725897787245,1.4513983648544313,-0.11525456221661931,0.6048874717762263,0.8232168580091086,-0.3016779060717281,0.01764115430323499,0.0856594190167268,0.09292201120273916,-3.283332117888792,-8.99473422701922,0.9212923688751178,-1.0228705398086602,-1.192225858793627,-0.8902060247975655,-4.254724063767653,-2.050671166498489
8.109999999999378,6.056886196136475,3710.729088170221,2.487071932049839,15.242648117157698,-0.29124749954493395,0.40069166774146747,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08244251625328142,2.8033621796581687,10.402462030629888,-0.10806820175916076,0.7741263789803234,0.48082272585638464,-0.3017848717141437,-0.005316929472772746,0.0887118927599051,0.07876220173728112,-0.37133223955992034,2.024756689179952,0.9083408593226763,-1.391662687593708,-0.5714014515273149,-0.9215238962485671,-2.426806202185301,-0.3019858077901745
8.119999999999381,6.079461574554443,3716.8085497447755,2.4911401499802364,15.267373479063098,-0.29416092926837634,0.39234599306419216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667833546803179,0.9048041351573808,-1.8115482315270692,-0.09811954679628002,1.060914478320876,0.01206878764627728,-0.31384636180857356,-1.8213804037866614,-4.4754325807941076,0.05299900742201602,-3.7153663061525886,-8.468795165549679,0.8951550472561128,-1.239553948290093,0.10917691238487492,-0.9363001572369619,-0.8605163413098187,0.5934562277171196
8.129999999999384,6.0881853103637695,3722.8967350551393,2.490503534387141,15.292158865664835,-0.29671228927600385,0.3836913531673517,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04931754807056542,2.2018385585679288,6.76316306521082,-0.08429632080482659,1.4382191984435095,-0.6413620399142062,-0.35787078369549846,-5.6093949668191625,-9.737448614319032,0.01621247482214593,-3.591882952849484,-5.170273847810779,0.8823379040340007,-1.2315453714385933,0.754481063167816,-0.9395618603635427,-0.06144752103618832,0.8364482660735177
8.139999999999388,6.089663505554199,3728.9863985606935,2.481185616638241,15.316897372019438,-0.29904308093616677,0.37481894877931476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03952950473163368,0.2935440942351333,-3.994170353994803,-0.075396021492336,0.5387449271918519,-1.1763244326639466,-0.40515706418465985,-4.104587483421053,-2.3946345205563304,-0.02815910236859593,-4.7808842110733,-5.070133302677533,0.8752025634725753,-0.4000500933067599,1.1965852982475909,-0.9380376575414668,0.2491744313460396,0.7913003202079452
8.149999999999391,6.054943084716797,3735.0413416454103,2.474946877849581,15.341573532173118,-0.3013017272877104,0.36558604854212895,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02526331034978712,2.0780101669270676,6.938723184279336,-0.07016795373610717,0.4076072365753392,-1.4508415895370659,-0.4643705363198045,-6.6718663050735465,-9.111680854479896,-0.06767391741554728,-3.4220580367161295,-2.9585099328942492,0.8719235120422705,-0.23180185220594507,1.3786753013900963,-0.9340306005848655,0.4632420933374839,0.6123542385770264
8.159999999999394,6.044218063354492,3741.085559708765,2.4660872868625443,15.366139147429667,-0.30380117727974043,0.3560285260205627,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028759446533229123,3.2172467236488016,6.177927439698735,-0.07147984318705108,-0.4450549619468809,-1.4705133368421084,-0.513034341328931,-3.708151490595388,0.2830892934093505,-0.09561654649906501,-2.410054447102722,-1.460178119757022,0.8716535061021515,0.11799823682083443,1.4279431718090407,-0.9291828065362816,0.46766046137004175,0.3704063729510807
8.169999999999398,6.025559902191162,3747.111119610956,2.461825663934297,15.390626706847979,-0.30644951176663626,0.34640227184469274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.023022258670868344,1.3060114888963623,-4.574767963540516,-0.08074651672311021,-1.1750444544777687,-1.08017860929225,-0.5354781311101795,-1.4288865556854504,1.4424003633956275,-0.12082336126757179,-2.4902531451320717,-0.20785725113461773,0.8774822857183144,0.8399597187416428,1.2091728778991566,-0.9259177245785684,0.24892951331627278,0.18527918026004642
8.179999999999401,5.987239360809326,3753.0983589717653,2.466056230943264,15.415142676709507,-0.3089963229701037,0.3364246738475437,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453874827414345,2.5671669841714744,4.029779284709975,-0.08768485048151654,-0.4719385673477715,-0.66295133265894,-0.5858105401918479,-6.798237412728526,-12.502467253607332,-0.1343013805805229,-0.7659962921216071,0.6384693998139843,0.8846229895209997,0.6609743651770033,0.8345226756321438,-0.9238749859901209,0.16431601580925487,0.07468090108696401
8.189999999999404,6.010160446166992,3759.1085194179323,2.466765189435253,15.439680671810338,-0.31148580636610507,0.32630693538770594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.055942094747635084,0.24961447672411585,-8.051675514108567,-0.09649663718789118,-1.09012117667299,-0.2841802582727331,-0.6486560642502126,-5.790865375773443,-3.740442175660281,-0.13676067429530023,0.006737661919178378,0.8387074809569288,0.8948300429088002,1.1883113011905673,0.3770738137776988,-0.9228462935381314,0.07081850245012608,0.013896527151580074
